date,close,ma200,dev,z_score,prob
2017-02-16,139.2,124.15007000000048,0.11442067211222687,0.4337784244642943,0.6677753247094703
2017-02-17,139.11,124.29212000000048,0.11263038557642616,0.37296181676547835,0.645411568664024
2017-02-21,140.2,124.4418200000005,0.1192316771556612,0.5634785955872588,0.7134454843641644
2017-02-22,139.58,124.5851700000005,0.11364833518596795,0.391321447091983,0.6522201760912432
2017-02-23,138.75,124.72277000000051,0.10658031837381195,0.17265229773521618,0.5685376292653969
2017-02-24,138.65,124.85427000000053,0.10480555487959352,0.1166387815788059,0.5464268478980528
2017-02-27,140.0,124.99947000000053,0.11333292531598785,0.3669422786114262,0.6431689629777035
2017-02-28,137.84,125.13681500000054,0.09668593346767351,-0.13690489782568055,0.4455529836937652
2017-03-01,140.36,125.29041500000054,0.11357618814760627,0.3652923623482598,0.6425534104777575
2017-03-02,138.75,125.42901500000055,0.1009337716065201,-0.018246903646216697,0.492720942577767
2017-03-03,138.65,125.57591500000055,0.09904229597003862,-0.08027693987493043,0.4680084991627591
2017-03-06,137.7,125.71521500000055,0.09105825529953239,-0.3201158001484195,0.3744402742988122
2017-03-07,136.8,125.85444000000054,0.0833940041340973,-0.554591535973548,0.2895870398440761
2017-03-08,135.9,125.97999000000054,0.07579623634099296,-0.7848982570253955,0.21625661203288465
2017-03-09,135.36,126.10349000000055,0.07083497682275677,-0.9379134571914926,0.17414444342484642
2017-03-10,135.96,126.21859000000055,0.07434547970553324,-0.8390667037742783,0.20071593963011114
2017-03-13,136.28,126.33199000000054,0.07579830968036069,-0.8038977335751828,0.21072801955127096
2017-03-14,135.63,126.44279000000056,0.07014063706868699,-0.9799445858308787,0.16355673644190688
2017-03-15,137.73,126.55844000000056,0.08459106915526586,-0.5446752459637745,0.29298844638814864
2017-03-16,137.91,126.67299000000055,0.08499241462730282,-0.5412166861916297,0.2941791188075586
2017-03-17,138.46,126.78639000000055,0.08807777339235488,-0.45618046171262006,0.32413010706115647
2017-03-20,137.751,126.89179500000057,0.08211299211522734,-0.6475443451934975,0.25863985194243155
2017-03-21,133.97,126.98179500000056,0.053572164562076904,-1.5296015380558659,0.06305769425974501
2017-03-22,134.0,127.06569500000056,0.053135563772719316,-1.545853919508286,0.06106992576497623
2017-03-23,134.78,127.15179500000055,0.05826221056515675,-1.407628925070718,0.07962048889910228
2017-03-24,134.49,127.23209500000056,0.05547690857417309,-1.5199627887105422,0.06426016409435543
2017-03-27,134.74,127.31744500000057,0.05666346086631306,-1.5043009294882606,0.06625194993545133
2017-03-28,135.79,127.41604500000058,0.06365189758742523,-1.3241792439158606,0.09272176125171211
2017-03-29,136.23,127.52314500000057,0.06604675624218942,-1.3159620708783488,0.09409338673809287
2017-03-30,137.26,127.63704500000057,0.07268628738825868,-1.173788540452564,0.1202398675938367
2017-03-31,137.48,127.75164500000055,0.07339034626839026,-1.2362900004164414,0.10817539336014448
2017-04-03,136.03,127.85904500000055,0.06194700344148314,-1.7254535479141038,0.0422228841390224
2017-04-04,135.87,127.96809500000055,0.05991757119900238,-1.8531633946351225,0.03192947130899786
2017-04-05,134.33,128.06324500000056,0.047775215620783025,-2.299273894181298,0.010744695631444616
2017-04-06,135.58,128.16574500000056,0.05623756290843003,-1.927464921477325,0.026960857806505988
2017-04-07,135.52,128.27019500000054,0.05498029336237316,-1.9208749782688714,0.027373735483871176
2017-04-10,135.82,128.36519500000054,0.05645119215326712,-1.8124056012150453,0.03496177400578886
2017-04-11,136.9,128.48694500000056,0.0634234284510189,-1.5137726007587138,0.06504176203906027
2017-04-12,135.04,128.61869500000057,0.04871885635940168,-1.9959284064655842,0.02297085809717121
2017-04-13,133.72,128.7354450000006,0.0379885769422052,-2.2973339693218673,0.010799862699164317
2017-04-17,135.29,128.84749500000058,0.04879112691658315,-1.858615732953613,0.03154081271693098
2017-04-18,135.32,128.94919500000057,0.04822385433437568,-1.8264325757543742,0.03389256436137987
2017-04-19,135.79,129.05119500000058,0.05090038861219601,-1.691640961359139,0.04535722573984469
2017-04-20,137.52,129.1703450000006,0.06263732393541646,-1.2642534232295901,0.1030695406809109
2017-04-21,137.21,129.2869450000006,0.05947828499675844,-1.3462421699264555,0.08911221464555613
2017-04-24,138.92,129.41089500000058,0.07090565306280529,-0.9346699694707097,0.1749792038881075
2017-04-25,140.27,129.52829500000058,0.07966978524987206,-0.6194499760799651,0.26780998338778783
2017-04-26,140.99,129.64254500000058,0.08390795650996985,-0.4623281277121877,0.32192301582005944
2017-04-27,140.95,129.7486950000006,0.08280575336816713,-0.49032031331271764,0.3119536275002235
2017-04-28,139.06,129.8477450000006,0.06854292290466357,-0.9644324721625668,0.1674145743323726
2017-05-01,139.86,129.9501950000006,0.07349066061219778,-0.7779930052601585,0.21828656840962973
2017-05-02,139.15,130.0474450000006,0.06765314256011402,-0.9602199054578516,0.1684722753440055
2017-05-03,138.29,130.1393950000006,0.060746784260241216,-1.1789798124419169,0.11920310726339167
2017-05-04,138.1,130.2333950000006,0.05864987351335234,-1.238827174683395,0.10770475394495715
2017-05-05,138.99,130.3279450000006,0.06434806034503704,-1.0258368348861617,0.15248425015152894
2017-05-08,138.41,130.4224450000006,0.059441535994600614,-1.1866682854328152,0.11767924469132668
2017-05-09,138.35,130.5121950000006,0.058320035560338296,-1.2106271791243808,0.11301916141515717
2017-05-10,139.21,130.60714500000057,0.06378966001940346,-0.988863008252842,0.16136508570983493
2017-05-11,138.24,130.6943450000006,0.05612995238532777,-1.2545610145889095,0.1048190816570585
2017-05-12,137.51,130.7761950000006,0.05020921468776926,-1.4513887834672252,0.07333581564426894
2017-05-15,138.58,130.8649450000006,0.05728193899537036,-1.1671138207068654,0.12158220360517036
2017-05-16,138.63,130.9527450000006,0.05697198061695045,-1.1672020332991184,0.12156439498933724
2017-05-17,134.89,131.0213450000006,0.02909938262224041,-2.2029009757249325,0.013800864423272502
2017-05-18,135.38,131.10084500000062,0.0321188028700947,-2.02986301278191,0.021185232835660178
2017-05-19,136.03,131.1787450000006,0.036314590832674645,-1.828175674645147,0.03376159526893894
2017-05-22,136.95,131.2606950000006,0.04243051184284426,-1.5669090157834726,0.05856797999754426
2017-05-23,137.4,131.3361950000006,0.04513597005570307,-1.4337440521306972,0.07582265802518239
2017-05-24,137.49,131.41244500000062,0.04521037481671571,-1.4032341269136037,0.08027351705623176
2017-05-25,137.58,131.48849500000063,0.04528620880185731,-1.371988122057419,0.08503356775084403
2017-05-26,137.54,131.56875000000062,0.04438525520511384,-1.3799721482490357,0.08379761022675936
2017-05-30,136.46,131.6407000000006,0.03595528979360711,-1.6819661614014465,0.04628770089733671
2017-05-31,136.32,131.7113500000006,0.034392277331366565,-1.7075792447305589,0.04385722113143026
2017-06-01,138.95,131.78910000000062,0.0529112386022381,-0.9679373435939199,0.16653783132623423
2017-06-02,139.85,131.8763500000006,0.058705678503205905,-0.7245995349338852,0.23434887216008582
2017-06-05,138.98,131.9610500000006,0.05182323460079898,-0.9781501440397335,0.16400003516555145
2017-06-06,138.85,132.0406000000006,0.05028476270058375,-1.0214321302120903,0.1535248745772465
2017-06-07,138.98,132.1208000000006,0.050613382280496784,-0.9890010043003472,0.16133132514995402
2017-06-08,140.88,132.2091000000006,0.06352370404105091,-0.45340538756893406,0.32512842884635945
2017-06-09,141.61,132.2967500000006,0.0680292947974951,-0.25744486687593227,0.39841768549161705
2017-06-12,141.38,132.3883000000006,0.06571202972468904,-0.3393982201199742,0.3671548796209439
2017-06-13,142.1,132.4822500000006,0.07008236091466997,-0.14936369591947482,0.44063332839998337
2017-06-14,141.26,132.57325000000057,0.06346684112012883,-0.41111260755074547,0.34049498287289925
2017-06-15,140.54,132.65745000000058,0.0577219039228445,-0.6365845592066975,0.26219774274948277
2017-06-16,140.19,132.73875000000055,0.054615734612229114,-0.7499152180345562,0.22665288421193547
2017-06-19,141.23,132.82875000000055,0.06132906250556637,-0.45212791848327644,0.32558841606999067
2017-06-20,139.8,132.91115000000056,0.05053196993229935,-0.8963893422885184,0.18502242871683933
2017-06-21,139.45,132.98585000000057,0.047463382489104956,-1.0097845082264902,0.15629927192975984
2017-06-22,139.98,133.06260500000056,0.050679823505137334,-0.8529399504347237,0.19684630281227988
2017-06-23,140.91,133.14010500000057,0.05671939389122945,-0.5763407914058072,0.2821924281003521
2017-06-26,141.08,133.21970500000057,0.05732742276749032,-0.5358033021885559,0.2960472498697714
2017-06-27,139.84,133.31265500000058,0.04780175299465852,-0.9344548203916873,0.1750346653949762
2017-06-28,141.98,133.40785500000058,0.06227518780478048,-0.28412849788337075,0.3881559541939805
2017-06-29,141.14,133.51065500000058,0.05557101818315992,-0.5672918707153678,0.2852579496018238
2017-06-30,140.92,133.61225500000057,0.05325036753542226,-0.6561126313556509,0.25587582887930027
2017-07-03,142.1,133.71255500000055,0.06083865114060662,-0.30349119328232865,0.3807577789688987
2017-07-05,141.59,133.81120500000054,0.056505668714494556,-0.48387452783028,0.31423745942610515
2017-07-06,139.14,133.89355500000056,0.03843550189181722,-1.290950942134475,0.09836034459846416
2017-07-07,140.49,133.98525500000056,0.04740655528062674,-0.8629862826456657,0.19407250449086366
2017-07-10,139.88,134.06505500000057,0.04245974497938298,-1.0841312701316486,0.13915329996089099
2017-07-11,140.29,134.1380050000006,0.04484255069092873,-0.9627219195646252,0.16784354678585323
2017-07-12,141.37,134.22080500000055,0.05189432455097495,-0.6010471221055969,0.27390430055374426
2017-07-13,141.49,134.31210500000057,0.05206280971219754,-0.5793246331865732,0.28118507363172496
2017-07-14,141.73,134.40210500000057,0.053087749010030647,-0.5133347282950921,0.3038585975823375
2017-07-17,142.06,134.4890050000006,0.054767055081147126,-0.40493204532795823,0.34276373117941705
2017-07-18,141.69,134.58315500000057,0.05145931178565182,-0.5820579902181855,0.28026381033627135
2017-07-19,143.1,134.67760500000057,0.06065987532042765,-0.010527558622786473,0.4958001893332552
2017-07-20,143.2,134.77450500000057,0.06063920598353315,0.021764771856816512,0.5086822022440364
2017-07-21,142.55,134.87120500000057,0.05537252934027623,-0.3022527431960318,0.38122969998865397
2017-07-24,142.75,134.96520500000057,0.05607784405927982,-0.23237963359313588,0.40812158302247487
2017-07-25,144.05,135.06635500000056,0.06439428532924513,0.40935764172523376,0.6588613899799509
2017-07-26,143.25,135.16845500000056,0.058069540215478666,-0.0372258033499121,0.48515248238472747
2017-07-27,142.34,135.25865500000057,0.05102965358568473,-0.5803126319379941,0.28085190523752
2017-07-28,141.96,135.35830500000057,0.04761995416190194,-0.8448542867465043,0.19909610011679113
2017-07-31,141.51,135.45620500000055,0.043722008220340405,-1.1477299042707498,0.12554004103396083
2017-08-01,141.78,135.56050500000055,0.04485848840726022,-1.0320733255040804,0.1510188843478118
2017-08-02,140.23,135.65950500000056,0.03313582505523085,-1.9592652069059955,0.025040868083922464
2017-08-03,139.53,135.75570500000055,0.027422648190436095,-2.3537612654807845,0.009292271303614577
2017-08-04,140.21,135.85185500000054,0.031576308187618654,-1.957421242781543,0.025148981489078955
2017-08-07,140.44,135.94660500000052,0.03251815294989349,-1.8582008623283215,0.03157024780720482
2017-08-08,140.0,136.0409550000005,0.02868644250082652,-2.1374792611523628,0.016279515376878745
2017-08-09,138.79,136.12955500000052,0.019354956782812963,-2.8338358720004977,0.0022996473649962513
2017-08-10,136.27,136.20170500000052,0.0005012997693078279,-4.037125904946486,2.7055016193956435e-05
2017-08-11,136.47,136.27940500000054,0.001397583477937229,-3.6517348175722324,0.0001302373890782473
2017-08-14,138.54,136.37345500000055,0.01576197756130621,-2.5192108571459584,0.00588090989396213
2017-08-15,137.4,136.46865500000055,0.006801425232719188,-2.959984829933781,0.0015382709560503255
2017-08-16,137.44,136.56570500000055,0.006381604113875629,-2.832555983436672,0.00230887396537447
2017-08-17,134.93,136.64785500000053,-0.012651089771961195,-3.6990183221347936,0.0001082174890277894
2017-08-18,134.92,136.73720500000053,-0.013378861831725253,-3.4718430645909493,0.0002584492064072756
2017-08-21,134.83,136.83355500000053,-0.014750534552721064,-3.3138295268524702,0.0004601379815551893
2017-08-22,136.29,136.94000500000055,-0.00475794176583985,-2.6735465698638103,0.003752692728073952
2017-08-23,136.07,137.04165500000053,-0.007115471506085484,-2.6712367910327894,0.003778615744520844
2017-08-24,136.49,137.13125500000055,-0.004687181001441423,-2.4479999018782763,0.0071825847355368455
2017-08-25,136.88,137.22125500000055,-0.0024899935340869156,-2.2575741367126,0.011986111304470994
2017-08-28,137.46,137.29585500000053,0.0011948427415890534,-2.0219944928369475,0.0215884604007988
2017-08-29,137.49,137.36080500000054,0.0009401101045692791,-1.9705322831396161,0.02438869942747696
2017-08-30,138.37,137.41585500000053,0.006919490537201307,-1.6611064508843203,0.04834603455775875
2017-08-31,139.73,137.46875500000053,0.016315334171457366,-1.2235897049219862,0.1105535226184658
2017-09-01,140.52,137.52360500000054,0.021554252297800135,-0.9756926810084805,0.16460839013374218
2017-09-05,139.17,137.5717550000005,0.011550571898406855,-1.3815586077536286,0.08355363537997806
2017-09-06,139.46,137.61755500000052,0.013299324489385842,-1.2849578703608053,0.09940350324884828
2017-09-07,139.11,137.6581550000005,0.010491512777154597,-1.3755402932023464,0.08448200138423806
2017-09-08,139.22,137.69625500000052,0.011005207180395129,-1.3262950922576415,0.09237098591566023
2017-09-11,140.68,137.73565500000052,0.021151502926519315,-0.8848543984296164,0.18811758279227908
2017-09-12,141.54,137.77520500000054,0.026958954946218243,-0.628013277435801,0.26499762105733105
2017-09-13,141.96,137.81465500000053,0.029635625071177805,-0.5040668880031878,0.30710718717988605
2017-09-14,141.83,137.86215500000054,0.02837484817080466,-0.5425121460932789,0.29373287121325786
2017-09-15,142.41,137.91290500000053,0.03208785850460825,-0.37036224124591244,0.35555630187842013
2017-09-18,143.38,137.97175500000054,0.03844945812912471,-0.08014463460228825,0.46806111180853743
2017-09-19,143.38,138.03380500000054,0.03799982949812643,-0.08165076693854538,0.46746221492771406
2017-09-20,143.84,138.09850500000053,0.04073433585543219,0.052322079926516565,0.5208639699130253
2017-09-21,143.69,138.15120500000052,0.03930942750654102,0.003957443690481507,0.5015787874894465
2017-09-22,144.3,138.19975500000052,0.04319432724087683,0.1923315984424502,0.5762587657798683
2017-09-25,144.5,138.2427550000005,0.04426827358652356,0.25000983516423,0.5987101286226796
2017-09-26,144.61,138.2756050000005,0.04479163241652905,0.281419126560939,0.610805525108245
2017-09-27,147.44,138.3212550000005,0.06384239886401177,1.1583271594154851,0.8766347240032109
2017-09-28,147.83,138.3761550000005,0.0660872270355602,1.2542800436161812,0.8951298825402054
2017-09-29,148.18,138.4327550000005,0.06804306673150125,1.3328117643977422,0.9087032079668134
2017-10-02,150.0,138.5070050000005,0.07971439213053501,1.8379802240316847,0.9669673402786453
2017-10-03,150.33,138.5778550000005,0.08140057998431112,1.8740087226183761,0.9695353885602042
2017-10-04,149.85,138.6475550000005,0.07769965618741753,1.6748335688420115,0.9530165547211513
2017-10-05,150.26,138.7148550000005,0.07994670369694276,1.7413688479038474,0.9591905274430632
2017-10-06,150.05,138.7753050000005,0.07811245751036498,1.6347197623501355,0.948946096133566
2017-10-09,149.43,138.8371550000005,0.07352635618256739,1.4063581621633778,0.9201911014040366
2017-10-10,149.86,138.9098550000005,0.0758763273687441,1.4719470950148972,0.9294824176897719
2017-10-11,149.75,138.9784050000005,0.07464867564666394,1.3906012727530148,0.9178268149014259
2017-10-12,149.64,139.04335500000047,0.07344661850714224,1.3159250858365965,0.9059004059913839
2017-10-13,149.37,139.1139550000005,0.07113303191659942,1.201007406768843,0.8851258358950971
2017-10-16,149.24,139.1833050000005,0.06976394299028038,1.1276409956430218,0.8702642170673122
2017-10-17,148.81,139.25310500000052,0.06637714785802434,0.9766173371237183,0.835620683630283
